186,160,63560.99432828282
186,161,76485.29270389177
186,162,84059.50273467004
186,163,49162.99421312742
186,164,38052.59518088089
186,165,77620.87348130012
186,166,65795.13659838392
186,167,34058.772731852805
186,168,24083.18915758459
186,169,52952.80917949491
186,170,91021.97536858887
186,171,37000.0
186,172,70256.67228100119
186,173,52345.0093132096
186,174,52000.0
186,175,69231.4957226839
186,176,86400.23148117139
186,177,117592.5167687128
186,178,35227.82990761707
186,179,73006.84899377592
186,180,74966.65925596525
186,181,35114.09973215888
186,182,106042.44433244644
186,183,38078.86552931954
186,184,18357.55975068582
186,185,36235.341863986876
186,187,57008.7712549569
186,188,114337.22053644648
186,189,99463.56116689167
186,190,80156.097709407
186,191,26076.809620810596
186,192,74813.10045707235
186,193,56400.3546088143
186,194,26248.809496813377
186,195,67742.15821775979
186,196,4000.0
186,197,36769.552621700466
186,198,110276.92415006868
186,199,50990.19513592785
186,200,13038.404810405298
187,0,76922.03845452875
187,1,139032.3703315167
187,2,118342.72263219231
187,3,110453.61017187261
187,4,108931.17092916976
187,5,41880.78318274385
187,6,33060.55050963308
187,7,20024.98439450079
187,8,38209.9463490856
187,9,114039.46685248926
187,10,87005.74693662483
187,11,67007.46227100382
187,12,109343.49546269316
187,13,23345.235059857503
187,14,89157.16460273959
187,15,136062.48564538278
187,16,63285.06932918696
187,17,63976.55820689325
187,18,71512.2367151245
187,19,107000.0
187,20,109178.75251164945
187,21,5000.0
187,22,43266.61530556787
187,23,80324.34251209282
187,24,9848.857801796104
187,25,89938.86812718959
187,26,40607.8810084939
187,27,30364.45290137795
187,28,141777.99547179387
187,29,126019.83970788092
187,30,107912.00118615167
187,31,103464.96991735899
187,32,22671.56809750927
187,33,126269.55294131677
187,34,100801.78569846865
187,35,151238.22268196623
187,36,120739.3887677091
187,37,129015.50294441362
187,38,37121.42238654117
187,39,103160.06979447037
187,40,28635.642126552706
187,41,85164.54661418682
187,42,88459.03006477066
187,43,107377.83756436894
187,44,50328.91812864648
187,45,42190.046219457974
187,46,98081.59868191383
187,47,96026.0381354974
187,48,74706.09078247903
187,49,115974.13504743202
187,50,40012.49804748511
187,51,135133.26755466248
187,52,113463.65056704283
187,53,70434.36661176133
187,54,128693.43417595164
187,55,54781.38369920935
187,56,100623.05898749054
187,57,42438.19034784589
187,58,51000.0
187,59,137003.64958642525
187,60,62072.53821135398
187,61,85000.0
187,62,117200.6825918689
187,63,112929.18134831227
187,64,68447.0598345904
187,65,105118.98020814318
187,66,68154.23684555494
187,67,66760.76692189807
187,68,9433.981132056602
187,69,62008.06399170998
187,70,79906.1950038919
187,71,79158.0697086532
187,72,111157.54585272202
187,73,75802.3746329889
187,74,107703.29614269007
187,75,66000.0
187,76,153052.27865013966
187,77,95005.26301210898
187,78,53009.43312279428
187,79,64257.29530566937
187,80,76485.29270389177
187,81,128724.51204024818
187,82,108853.11203635842
187,83,99764.72322419383
187,84,48000.0
187,85,84581.321815162
187,86,56727.41841473134
187,87,96896.85237405806
187,88,118088.9495253472
187,89,59908.263203000635
187,90,42201.895692018385
187,91,74330.34373659252
187,92,87022.98546935746
187,93,91547.80172128658
187,94,138061.58046321216
187,95,31622.776601683792
187,96,61684.68205316454
187,97,156083.3110873805
187,98,92849.34033152847
187,99,65513.35741663679
187,100,129402.47292845683
187,101,75591.00475585702
187,102,61204.57499239743
187,103,117613.77470347595
187,104,120739.3887677091
187,105,87097.6463516667
187,106,128689.54891520912
187,107,40447.49683231337
187,108,150206.52449211385
187,109,110258.78649794764
187,110,116931.60394008114
187,111,92590.49627256568
187,112,58189.346103904616
187,113,94047.86015641186
187,114,18601.075237738274
187,115,78771.82237323192
187,116,101118.74208078341
187,117,144367.58638974332
187,118,109073.36980216573
187,119,80603.97012554653
187,120,117613.77470347595
187,121,107205.41031123382
187,122,48764.741360946435
187,123,78517.5139698144
187,124,33837.84863137726
187,125,94429.86815621422
187,126,69079.66415668216
187,127,48083.26112068523
187,128,36055.512754639894
187,129,111162.04388189342
187,130,92005.43462209175
187,131,106042.44433244644
187,132,109110.03620199197
187,133,60373.83539249432
187,134,144779.14214416384
187,135,120929.7316626478
187,136,12041.594578792296
187,137,137528.1789307195
187,138,40199.50248448356
187,139,126570.13865837392
187,140,126253.71281669303
187,141,55009.09015790027
187,142,69634.76143421474
187,143,93380.94023943001
187,144,95713.11299921239
187,145,58051.701094799966
187,146,45453.272709454046
187,147,118067.77714516353
187,148,74813.10045707235
187,149,139283.8827718412
187,150,46647.615158762404
187,151,44777.22635447622
187,152,104388.69670610894
187,153,84628.60036654276
187,154,63655.321851358196
187,155,135624.4815658294
187,156,25000.0
187,157,49030.60268852505
187,158,110018.18031580054
187,159,35777.08763999664
187,160,117686.02295939821
187,161,58309.518948453006
187,162,136014.70508735444
187,163,78873.316146844
187,164,70724.8188403477
187,165,108189.64830333815
187,166,50447.99302251776
187,167,64140.4708432983
187,168,64078.077374403176
187,169,70837.84299369935
187,170,107186.75291284833
187,171,68505.47423381581
187,172,127192.7670899568
187,173,41593.26868617084
187,174,61400.32573203501
187,175,125781.55667664477
187,176,90249.65373894793
187,177,161697.24796668618
187,178,69835.52104767316
187,179,124064.49935416659
187,180,87464.27842267952
187,181,56400.3546088143
187,182,137931.14224133722
187,183,61220.91146005587
187,184,67683.08503607086
187,185,80230.91673413684
187,186,57008.7712549569
187,188,157546.81843820267
187,189,106775.4653466797
187,190,121757.95661885921
187,191,74040.52944165107
187,192,119201.51005754918
187,193,35114.09973215888
187,194,40311.288741492746
187,195,119920.8072020865
187,196,53009.43312279428
187,197,54203.320931470604
187,198,96005.20819205591
187,199,105536.72346628922
187,200,57271.28425310541
188,0,82134.03679352427
188,1,86469.64785403026
188,2,42449.97055358225
188,3,50289.163842720634
188,4,52886.67128870941
188,5,119854.07794480753
188,6,176827.59965570987
188,7,140868.73322352266
188,8,119887.44721612851
188,9,93380.94023943001
188,10,129015.50294441362
188,11,130862.52328302401
188,12,60207.97289396147
188,13,155666.30977832037
188,14,95257.54563287887
188,15,122016.39234135715
188,16,103121.2878119741
188,17,107563.93447619885
188,18,89805.34505250788
188,19,91923.88155425119
188,20,78313.47265956222
188,21,160424.4370412438
188,22,114284.73213863697
188,23,82975.90011563597
188,24,149251.46565444508
188,25,73375.74531137657
188,26,132400.9063413087
188,27,169011.8339052032
188,28,24331.05012119288
188,29,105118.98020814318
188,30,77162.1668954417
188,31,129282.63611173775
188,32,156400.1278771856
188,33,33600.59523282288
188,34,56938.56338194703
188,35,17262.676501632068
188,36,37483.329627982625
188,37,91005.49433962765
188,38,130816.66560496029
188,39,73925.63831310488
188,40,170484.60341039597
188,41,81608.82305241266
188,42,113463.65056704283
188,43,100662.8034578811
188,44,152800.52355931245
188,45,115433.96380615195
188,46,102122.47548899312
188,47,82764.72678623426
188,48,139542.10834009928
188,49,75504.96672405067
188,50,137992.75343292486
188,51,83150.46602394962
188,52,52354.5604508337
188,53,87464.27842267952
188,54,39051.24837953327
188,55,104890.41900955491
188,56,77472.57579298626
188,57,118962.17886370441
188,58,114769.33388322858
188,59,90271.81176868004
188,60,114402.79716860072
188,61,99729.63451251588
188,62,45793.01256742125
188,63,46238.51208678757
188,64,118067.77714516353
188,65,87641.31445842194
188,66,115316.95452100702
188,67,96208.10776644555
188,68,154012.98646542765
188,69,111211.51019566275
188,70,80622.57748298549
188,71,137320.7923076473
188,72,75690.15788066504
188,73,94111.63583744573
188,74,50328.91812864648
188,75,109622.07806824317
188,76,11661.903789690601
188,77,94704.80452437459
188,78,104560.9869884557
188,79,110860.27241532468
188,80,82807.00453464067
188,81,68066.14430096654
188,82,49658.836071740545
188,83,83006.02387778854
188,84,136312.14179228497
188,85,95754.89543621255
188,86,101355.80891098447
188,87,65802.7355054484
188,88,105801.70130957253
188,89,104546.64030948101
188,90,129243.95537122808
188,91,109489.72554536795
188,92,97046.38066409278
188,93,120016.66550941998
188,94,21954.49840010015
188,95,140716.02609511116
188,96,100409.16292848975
188,97,20124.61179749811
188,98,95047.35661763561
188,99,92200.86767487603
188,100,39115.21443121589
188,101,139086.30414242804
188,102,116606.17479361889
188,103,101833.19694480774
188,104,38897.300677553445
188,105,111072.04868912791
188,106,31048.34939252005
188,107,130862.52328302401
188,108,9000.0
188,109,61073.72593840988
188,110,53009.43312279428
188,111,66483.08055437864
188,112,131487.64200486676
188,113,67675.69726275452
188,114,152397.5065412817
188,115,93744.33316206372
188,116,79849.85911070852
188,117,50803.54318352215
188,118,95341.49149242422
188,119,116730.45875006232
188,120,78089.69202141855
188,121,97867.25703727473
188,122,131502.85168010616
188,123,121498.97118905987
188,124,123709.33675353692
188,125,104403.0650891055
188,126,106962.61028976434
188,127,156028.84348735012
188,128,139344.89585198305
188,129,96881.37075826291
188,130,129034.87900563939
188,131,59682.493245507096
188,132,127882.75880665072
188,133,108784.19002777932
188,134,12806.248474865697
188,135,62968.245965724665
188,136,150233.15213360864
188,137,54083.26913195984
188,138,123794.18403139946
188,139,101079.17688624101
188,140,97082.439194738
188,141,135340.31180694094
188,142,116901.6680804855
188,143,111664.67659918242
188,144,63639.61030678928
188,145,123810.33882515627
188,146,159928.10884894498
188,147,111879.399354841
188,148,83006.02387778854
188,149,19209.372712298544
188,150,116777.56633874505
188,151,113004.42469213318
188,152,101390.33484509261
188,153,83432.60753446461
188,154,96150.92303249094
188,155,102122.47548899312
188,156,134014.92454200765
188,157,126810.8828137396
188,158,50447.99302251776
188,159,166243.7968767557
188,160,114982.6073804208
188,161,127816.27439414748
188,162,43046.486500061765
188,163,79259.06888173743
188,164,86838.93136145793
188,165,54571.05459856901
188,166,124595.34501738017
188,167,143209.63654726592
188,168,95587.6561068426
188,169,90470.98982546836
188,170,75059.97601918082
188,171,89050.54744357274
188,172,82054.85969764375
188,173,122576.50672131263
188,174,101237.34488813898
188,175,75166.48189186453
188,176,97128.78049270464
188,177,5000.0
188,178,141031.91128251792
188,179,47127.486671792714
188,180,86145.22621712708
188,181,101242.28365658293
188,182,36687.87265568828
188,183,96566.03957913982
188,184,122114.70017978997
188,185,132423.5628579748
188,186,114337.22053644648
188,187,157546.81843820267
188,189,90553.85138137417
188,190,35805.027579936315
188,191,124823.8759212355
188,192,39623.2255123179
188,193,169729.196074217
188,194,140264.03673073152
188,195,123911.2585683803
188,196,116931.60394008114
188,197,149843.25143295576
188,198,129189.78287774928
188,199,71309.18594402827
188,200,125207.8272313676
189,0,71175.83859709698
189,1,137902.13921473443
189,2,53310.41174104736
189,3,48877.397639399744
189,4,45793.01256742125
189,5,66219.33252457321
189,6,137360.8386695422
189,7,100019.9980003999
189,8,73979.72695272672
189,9,126015.87201618691
189,10,40804.41152620633
189,11,50447.99302251776
189,12,33541.019662496845
189,13,118456.74315968678
189,14,17720.04514666935
189,15,160897.48288895012
189,16,45541.190146942805
189,17,43011.626335213135
189,18,78771.82237323192
189,19,119540.78801814884
189,20,12369.316876852981
189,21,111427.10621747296
189,22,75106.5909225016
189,23,81394.10298049853
189,24,96932.96652842108
189,25,37735.92452822641
189,26,67601.77512462228
189,27,131700.41761513136
189,28,92477.02417357513
189,29,143003.4964607509
189,30,13928.38827718412
189,31,146540.09690183777
189,32,118663.38946785567
189,33,79177.01686727027
189,34,56586.21740318043
189,35,96840.07434941384
189,36,72560.31973468694
189,37,134617.97799699713
189,38,102044.10811016969
189,39,99020.19995940222
189,40,131472.43057006286
189,41,86833.17338436964
189,42,124233.65083583433
189,43,127094.45306542689
189,44,132015.150645674
189,45,77103.82610480493
189,46,13000.0
189,47,101242.28365658293
189,48,136499.08424601244
189,49,112609.94627474077
189,50,70724.8188403477
189,51,132943.59706281457
189,52,85796.2703152066
189,53,57008.7712549569
189,54,51623.63799656123
189,55,79762.14641043707
189,56,100209.77996183805
189,57,65969.69000988257
189,58,56320.51136131489
189,59,139316.18714277245
189,60,104345.57968596465
189,61,108747.41376235115
189,62,82200.9732302483
189,63,54203.320931470604
189,64,41231.056256176606
189,65,114284.73213863697
189,66,40224.37072223753
189,67,83522.45207128441
189,68,108811.76406988355
189,69,100439.03623591775
189,70,44944.41010848846
189,71,137539.08535394585
189,72,108577.16150277645
189,73,34014.7027033899
189,74,67475.92163134935
189,75,102357.21762533407
189,76,80099.93757800316
189,77,112378.82362794157
189,78,68066.14430096654
189,79,42544.0947723653
189,80,72090.22125087424
189,81,116846.05256490268
189,82,54644.304369257
189,83,13038.404810405298
189,84,64815.12169239521
189,85,22561.028345356957
189,86,62072.53821135398
189,87,39623.2255123179
189,88,138397.97686382558
189,89,49497.47468305833
189,90,65299.310869258035
189,91,33286.63395418648
189,92,107786.82665335314
189,93,31048.34939252005
189,94,84154.61959987698
189,95,109457.75440780794
189,96,83198.55767980596
189,97,102883.42918079665
189,98,13928.38827718412
189,99,66940.27188471824
189,100,51478.150704935004
189,101,136693.08687713507
189,102,106099.01036296239
189,103,135092.56086106296
189,104,57384.66694161429
189,105,25238.858928247926
189,106,62641.8390534633
189,107,105000.0
189,108,81614.94961096282
189,109,31780.49716414141
189,110,38600.518131237564
189,111,70000.0
189,112,118949.56914591997
189,113,41231.056256176606
189,114,112805.14172678479
189,115,95854.05573057408
189,116,103227.90320451152
189,117,115762.68828944843
189,118,123975.80409095962
189,119,121433.10915891103
189,120,116180.89343777658
189,121,7615.773105863908
189,122,112218.53679316977
189,123,37443.29045369811
189,124,80894.99366462675
189,125,120747.67078498864
189,126,37696.15364994153
189,127,133135.26955694347
189,128,111162.04388189342
189,129,126751.72582651488
189,130,39623.2255123179
189,131,84864.5980371085
189,132,148976.50821522163
189,133,46840.153714521475
189,134,82000.0
189,135,28017.8514522438
189,136,95341.49149242422
189,137,112893.75536317322
189,138,95000.0
189,139,140417.23540933285
189,140,137277.09204379295
189,141,60141.499815019575
189,142,39824.615503479756
189,143,126210.14222319853
189,144,71063.35201775948
189,145,111305.88483993108
189,146,134450.73447177594
189,147,142888.0680812782
189,148,56302.75304103699
189,149,81908.48551890091
189,150,61131.006862311704
189,151,77006.49323271382
189,152,125538.83861180172
189,153,31320.91952673165
189,154,53150.72906367324
189,155,146863.8825579659
189,156,93380.94023943001
189,157,59169.24876994806
189,158,75927.59709091287
189,159,133180.32887780387
189,160,144917.21774861673
189,161,53263.4959423431
189,162,102727.79565434079
189,163,53310.41174104736
189,164,62936.47591023825
189,165,43566.04182158393
189,166,57306.19512757761
189,167,132849.53895290717
189,168,76400.26177965623
189,169,46529.56049652737
189,170,16552.94535724685
189,171,63324.56079595025
189,172,126621.48316932637
189,173,65459.91139621256
189,174,50089.91914547278
189,175,120208.15280171308
189,176,16552.94535724685
189,177,95524.865872714
189,178,134647.6884316994
189,179,93813.64506296512
189,180,24515.301344262523
189,181,65192.024052026485
189,182,55009.09015790027
189,183,61522.3536610881
189,184,116927.32785794773
189,185,134372.6162579266
189,186,99463.56116689167
189,187,106775.4653466797
189,188,90553.85138137417
189,190,68425.14157822401
189,191,123939.50137062841
189,192,74094.53421137082
189,193,134937.022347464
189,194,115039.12377969506
189,195,152689.2268629323
189,196,98858.48471426213
189,197,132034.08650799232
189,198,39115.21443121589
189,199,98716.76655968833
189,200,112147.22466472365
190,0,46690.470119715006
190,1,75292.76193632427
190,2,15620.499351813309
190,3,19924.858845171275
190,4,23086.79276123039
190,5,84693.56528095862
190,6,141428.4271283535
190,7,105118.98020814318
190,8,84219.95013059553
190,9,72180.32973047436
190,10,101788.99744078434
190,11,100004.99987500625
190,12,34885.52708502482
190,13,120208.15280171308
190,14,67468.511173732
190,15,105650.36677645754
190,16,69426.21983083912
190,17,74672.61881037788
190,18,54817.88029466299
190,19,68264.19266350404
190,20,56435.80423808985
190,21,124619.42063739504
190,22,78492.03781276163
190,23,48877.397639399744
190,24,113534.13583587977
190,25,41012.193308819755
190,26,98081.59868191383
190,27,133689.93978605868
190,28,25179.356624028344
190,29,87361.31867136621
190,30,54589.376255824725
190,31,104076.8946500615
190,32,120917.32712891068
190,33,10816.653826391968
190,34,21540.659228538014
190,35,32249.030993194196
190,36,5385.1648071345035
190,37,75392.30729988306
190,38,95587.6561068426
190,39,47000.0
190,40,135059.24625881785
190,41,48846.698967279255
190,42,85158.67542417508
190,43,77233.41245859851
190,44,119037.80911962382
190,45,79630.39620647382
190,46,77491.93506423749
190,47,54332.3108288245
190,48,108784.19002777932
190,49,54817.88029466299
190,50,103846.03988597736
190,51,70710.67811865476
190,52,25317.97780234433
190,53,51884.48708429139
190,54,25079.872407968905
190,55,69310.89380465382
190,56,50039.984012787216
190,57,83773.504164503
190,58,80361.68241145776
190,59,77826.73062643709
190,60,81006.17260431455
190,61,69856.99678629191
190,62,18681.541692269406
190,63,14560.219778561037
190,64,87005.74693662483
190,65,63126.85640834652
190,66,84023.80615040002
190,67,61400.32573203501
190,68,118228.5921425101
190,69,77524.18977325723
190,70,46324.939287601876
190,71,107280.00745712129
190,72,52773.09920783505
190,73,62072.53821135398
190,74,15000.0
190,75,76478.75521999558
190,76,33015.148038438354
190,77,67268.12023536855
190,78,68796.80225126747
190,79,78409.18313565063
190,80,47423.6228055175
190,81,53712.19600798314
190,82,16000.0
190,83,57584.720195551876
190,84,102961.15772464877
190,85,66610.80993352356
190,86,65764.73218982953
190,87,34058.772731852805
190,88,85510.2333057278
190,89,70342.02158027589
190,90,94921.01980067429
190,91,79056.94150420949
190,92,67468.511173732
190,93,93861.60024205851
190,94,18110.770276274834
190,95,105475.11554864494
190,96,65299.310869258035
190,97,38118.23710509184
190,98,68410.52550594829
190,99,56400.3546088143
190,100,26000.0
190,101,108466.5847162157
190,102,83240.61508662703
190,103,81584.31221748455
190,104,12041.594578792296
190,105,83743.65647617735
190,106,13038.404810405298
190,107,95900.99061010788
190,108,29000.0
190,109,36715.11950137164
190,110,31240.998703626617
190,111,31400.636936215164
190,112,98412.39759298622
190,113,35014.2828000232
190,114,116777.56633874505
190,115,61465.437442517235
190,116,53009.43312279428
190,117,47801.67361086848
190,118,72443.08110509934
190,119,86833.17338436964
190,120,58240.87911424415
190,121,76026.31123499284
190,122,97349.88443752771
190,123,92541.88241007419
190,124,87920.41856133306
190,125,77317.52712031083
190,126,75106.5909225016
190,127,122036.87967167958
190,128,104350.37134576953
190,129,74672.61881037788
190,130,102839.68105745953
190,131,30066.592756745817
190,132,104019.22899156675
190,133,75312.68153505093
190,134,23021.728866442674
190,135,45967.37973824482
190,136,114612.39025515522
190,137,45967.37973824482
190,138,88413.79982785493
190,139,83815.27307120105
190,140,80006.24975587844
190,141,102825.09421342633
190,142,86000.0
190,143,84480.76704197234
190,144,28844.410203711912
190,145,90426.7659490264
190,146,125670.20331009256
190,147,91241.4379544733
190,148,47413.07836451879
190,149,18027.756377319947
190,150,81932.89937503738
190,151,77201.03626247513
190,152,77058.41939723393
190,153,52009.614495783375
190,154,61098.28148156051
190,155,87846.45695758026
190,156,98234.4135219425
190,157,93171.88417113823
190,158,18248.28759089466
190,159,131244.04748406686
190,160,94047.86015641186
190,161,95524.865872714
190,162,34828.149534535994
190,163,43863.424398922616
190,164,51039.20062069938
190,165,25298.221281347036
190,166,91005.49433962765
190,167,110981.98051936178
190,168,60108.235708594875
190,169,56044.62507680822
190,170,51884.48708429139
190,171,53254.10782277739
190,172,66309.87860040161
190,173,87664.13177577246
190,174,66760.76692189807
190,175,59093.146810776634
190,176,69856.99678629191
190,177,39962.48240537617
190,178,109562.7673984187
190,179,28301.943396169812
190,180,56435.80423808985
190,181,65513.35741663679
190,182,32557.64119219941
190,183,60901.559914340454
190,184,90077.74419910836
190,185,102615.78825892242
190,186,80156.097709407
190,187,121757.95661885921
190,188,35805.027579936315
190,189,68425.14157822401
190,191,93920.17887546851
190,192,8246.211251235321
190,193,134617.97799699713
190,194,105603.03025955269
190,195,102956.30140987001
190,196,82419.65784932622
190,197,116468.87996370532
190,198,103846.03988597736
190,199,45044.42251822083
190,200,91787.7987534291
191,0,55036.351623268056
191,1,72111.02550927979
191,2,100623.05898749054
191,3,95634.72172804186
191,4,96332.75663033836
191,5,73756.35565834309
191,6,70035.70517957251
191,7,55542.776307995264
191,8,63702.43323453194
191,9,46615.44808322666
191,10,128701.20434556935
191,11,112445.54237496477
191,12,105004.7617967871
191,13,55145.26271584895
191,14,109110.03620199197
191,15,62169.12416947821
191,16,84077.34534343958
191,17,90426.7659490264
191,18,46173.58552246078
191,19,41677.33196834941
191,20,118532.69591129698
191,21,72780.49189171505
191,22,57008.7712549569
191,23,47265.2091923859
191,24,73409.80860893181
191,25,88684.83523128404
191,26,88413.79982785493
191,27,62513.99843235114
191,28,102083.29931972222
191,29,54230.98745182499
191,30,116400.17182117903
191,31,30016.66203960727
191,32,56142.675390472796
191,33,91706.052144883
191,34,81614.94961096282
191,35,111772.08953938367
191,36,89888.82021697692
191,37,61032.77807866851
191,38,38470.768123342685
191,39,51613.95160225576
191,40,65375.83651472461
191,41,45354.16188179427
191,42,16763.054614240213
191,43,37947.33192202055
191,44,35114.09973215888
191,45,55443.66510251645
191,46,122776.21919573839
191,47,42438.19034784589
191,48,14866.068747318506
191,49,56850.681614207584
191,50,92849.34033152847
191,51,69462.21994724903
191,52,72470.68372797375
191,53,66940.27188471824
191,54,113771.70122662313
191,55,45617.97891182818
191,56,48010.41553663121
191,57,73109.50690573697
191,58,81024.68759581858
191,59,68963.75859826666
191,60,20124.61179749811
191,61,25238.858928247926
191,62,79158.0697086532
191,63,94366.30754670865
191,64,104847.50831564858
191,65,42801.86911806539
191,66,102396.28899525607
191,67,40607.8810084939
191,68,65000.0
191,69,23769.728648009426
191,70,79429.21376924236
191,71,14000.0
191,72,53758.72022286245
191,73,91760.55797563569
191,74,79812.27975693966
191,75,21587.0331449229
191,76,125924.58060283544
191,77,32557.64119219941
191,78,59059.2922409336
191,79,94154.12895885129
191,80,54037.02434442518
191,81,70000.0
191,82,90094.39494219383
191,83,111610.93136427095
191,84,99005.0503762308
191,85,104403.0650891055
191,86,64404.96875241847
191,87,91087.86966440703
191,88,46270.941205037096
191,89,80529.49770115296
191,90,86977.00845625813
191,91,104235.31071570709
191,92,28017.8514522438
191,93,127534.30910935301
191,94,102883.42918079665
191,95,42449.97055358225
191,96,40804.41152620633
191,97,114402.79716860072
191,98,112893.75536317322
191,99,57008.7712549569
191,100,114756.26344561765
191,101,14560.219778561037
191,102,18867.962264113205
191,103,46872.16658103186
191,104,100439.03623591775
191,105,118067.77714516353
191,106,106042.44433244644
191,107,34438.35071544512
191,108,120830.45973594573
191,109,107018.68995647442
191,110,109165.01271011696
191,111,64938.43238021688
191,112,16124.515496597098
191,113,88141.93099768122
191,114,56885.850613311566
191,115,32756.678708318395
191,116,46227.69732530488
191,117,90686.27239003708
191,118,41629.3165929973
191,119,9433.981132056602
191,120,56612.71941887264
191,121,128736.16430513999
191,122,25298.221281347036
191,123,116811.81447096865
191,124,58728.18744010409
191,125,25942.243542145694
191,126,96176.92030835673
191,127,39217.34310225516
191,128,38078.86552931954
191,129,42720.01872658765
191,130,132924.79076530458
191,131,65306.96746902278
191,132,35341.19409414459
191,133,86954.01083331348
191,134,113159.1799192624
191,135,121037.18436910205
191,136,77388.62965578341
191,137,83546.39429682169
191,138,39824.615503479756
191,139,55731.49917237109
191,140,56515.484603779165
191,141,104690.0186264192
191,142,105152.270541344
191,143,21587.0331449229
191,144,66490.60083951715
191,145,17204.650534085253
191,146,44271.88724235731
191,147,45011.1097397076
191,148,68066.14430096654
191,149,105990.56561788883
191,150,77006.49323271382
191,151,53600.373133029585
191,152,35114.09973215888
191,153,92649.87857520375
191,154,72235.72523343281
191,155,64498.06198638839
191,156,54708.317466359724
191,157,92097.774131626
191,158,75960.51605933177
191,159,56089.21464952063
191,160,44181.44406874904
191,161,102303.47012687303
191,162,87965.90248499699
191,163,71700.76708097341
191,164,61188.23416311342
191,165,97185.38984847466
191,166,91547.80172128658
191,167,20000.0
191,168,47539.45729601885
191,169,77794.60135510689
191,170,114127.12210513327
191,171,60638.27174318213
191,172,62609.903369994114
191,173,77897.3683766018
191,174,77820.30583337488
191,175,64350.602172784675
191,176,111664.67659918242
191,177,127263.50615946428
191,178,16401.219466856728
191,179,79056.94150420949
191,180,99458.53407325085
191,181,60835.84469702052
191,182,123357.20489699821
191,183,63324.56079595025
191,184,7810.249675906654
191,185,10440.306508910551
191,186,26076.809620810596
191,187,74040.52944165107
191,188,124823.8759212355
191,189,123939.50137062841
191,190,93920.17887546851
191,192,87091.90547921202
191,193,60207.97289396147
191,194,34365.68055487916
191,195,45880.278987817845
191,196,28425.340807103792
191,197,30463.092423455633
191,198,136341.48304899724
191,199,54405.88203494177
191,200,17492.8556845359
192,0,42801.86911806539
192,1,67416.61516273269
192,2,22803.508501982757
192,3,25238.858928247926
192,4,28301.943396169812
192,5,83815.27307120105
192,6,137295.30217745982
192,7,101833.19694480774
192,8,82346.82750416071
192,9,63953.107821277925
192,10,105513.03237041384
192,11,102239.91392797629
192,12,40804.41152620633
192,13,116180.89343777658
192,14,71470.27354082254
192,15,97416.63102366043
192,16,70256.67228100119
192,17,76026.31123499284
192,18,50209.56084253277
192,19,60133.18551349163
192,20,62425.95614005443
192,21,121794.90958164056
192,22,76059.18747922567
192,23,43416.58669218482
192,24,111364.26715962352
192,25,43566.04182158393
192,26,98061.2053770501
192,27,129448.8315899375
192,28,23537.20459187964
192,29,79120.16177940993
192,30,60464.8658313239
192,31,96187.31725128839
192,32,116931.60394008114
192,33,7280.1098892805185
192,34,22000.0
192,35,32310.98884280702
192,36,3000.0
192,37,67230.94525588644
192,38,91241.4379544733
192,39,39051.24837953327
192,40,130969.46208945045
192,41,42544.0947723653
192,42,77665.9513557904
192,43,69115.8447825099
192,44,113463.65056704283
192,45,77025.96964660686
192,46,82346.82750416071
192,47,46690.470119715006
192,48,101950.96860746347
192,49,46572.52408878007
192,50,103942.29168149026
192,51,62769.41930590086
192,52,17117.24276862369
192,53,50596.44256269407
192,54,33241.54027718932
192,55,65604.87786742691
192,56,42190.046219457974
192,57,82861.3299434664
192,58,80411.4419718985
192,59,69835.52104767316
192,60,75166.48189186453
192,61,62641.8390534633
192,62,10440.306508910551
192,63,20000.0
192,64,89274.85648266257
192,65,55036.351623268056
192,66,86209.04824900923
192,67,56586.21740318043
192,68,115108.64433221339
192,69,71847.05978674423
192,70,47095.64735726646
192,71,100244.70060806208
192,72,44553.33881989092
192,73,64195.015382816135
192,74,11704.699910719626
192,75,70491.13419430843
192,76,38910.15291668744
192,77,59539.902586416785
192,78,66640.82832618455
192,79,80000.0
192,80,43416.58669218482
192,81,45793.01256742125
192,82,19697.71560359221
192,83,62609.903369994114
192,84,103696.6730420991
192,85,70092.79563550022
192,86,64257.29530566937
192,87,37363.08338453881
192,88,77278.71634544662
192,89,70710.67811865476
192,90,94921.01980067429
192,91,81743.50127074322
192,92,60166.435825965294
192,93,98030.60746521976
192,94,18867.962264113205
192,95,101138.51887386922
192,96,60827.6253029822
192,97,37643.06044943742
192,98,72801.09889280518
192,99,53712.19600798314
192,100,34176.01498127012
192,101,101592.32254457027
192,102,77388.62965578341
192,103,73348.48328356899
192,104,19723.082923316022
192,105,87641.31445842194
192,106,21213.203435596428
192,107,91241.4379544733
192,108,34132.09633175202
192,109,42801.86911806539
192,110,38209.9463490856
192,111,27018.51217221259
192,112,92439.16918709298
192,113,37656.340767525464
192,114,113070.77429645558
192,115,55009.09015790027
192,116,45099.88913511872
192,117,41677.33196834941
192,118,64280.63471995279
192,119,79699.4353806851
192,120,50000.0
192,121,81633.3265278342
192,122,92005.43462209175
192,123,95707.88891204318
192,124,85475.1425854324
192,125,69584.48102845921
192,126,77103.82610480493
192,127,116606.17479361889
192,128,99724.62083156797
192,129,66483.08055437864
192,130,106901.82411914214
192,131,22360.679774997898
192,132,96000.0
192,133,76236.47421018367
192,134,27018.51217221259
192,135,53150.72906367324
