126,70,108466.5847162157
126,71,141421.35623730952
126,72,93520.0513259055
126,73,72422.37223399963
126,74,105546.1984156701
126,75,66708.32032063167
126,76,66189.12297349166
126,77,134766.4646712972
126,78,33015.148038438354
126,79,37483.329627982625
126,80,68622.15385719105
126,81,54083.26913195984
126,82,129757.46606650423
126,83,90244.11338142783
126,84,101237.34488813898
126,85,129247.82396620841
126,86,65030.76195155643
126,87,60530.98380168623
126,88,82680.10643437755
126,89,111449.54015158609
126,90,95273.2911156112
126,91,65513.35741663679
126,92,35510.56180912941
126,93,103247.27599312246
126,94,135003.70365289986
126,95,129243.95537122808
126,96,121016.52779682617
126,97,81394.10298049853
126,98,112800.7092176286
126,99,82152.29759416348
126,100,115381.97432874859
126,101,57280.01396647874
126,102,138708.32707519762
126,103,37363.08338453881
126,104,112698.71339105873
126,105,69871.31027825369
126,106,110652.60954898443
126,107,86764.04785393545
126,108,85211.50157109073
126,109,82073.13811473278
126,110,105000.0
126,111,66648.33081180653
126,112,72401.65743959181
126,113,25495.097567963923
126,114,112178.42929904127
126,115,65030.76195155643
126,116,52697.24850502159
126,117,63324.56079595025
126,118,90824.00563727632
126,119,68029.4054067798
126,120,22472.20505424423
126,121,66610.80993352356
126,122,54083.26913195984
126,123,12165.52506059644
126,124,38626.41583165593
126,125,110027.2693471941
126,127,141155.94213493104
126,128,99904.95483208027
126,129,120602.65337047937
126,130,50695.16742254631
126,131,48010.41553663121
126,132,61660.36003787198
126,133,79404.03012442128
126,134,36345.56369077249
126,135,101400.19723846695
126,136,127015.74705523721
126,137,53150.72906367324
126,138,89196.41248391103
126,139,29068.88370749727
126,140,74431.17626371358
126,141,115121.67476196651
126,142,106667.70832824711
126,143,20024.98439450079
126,144,140388.74598770373
126,145,64884.51279003334
126,146,43863.424398922616
126,147,92962.3579735368
126,148,20000.0
126,149,60000.0
126,150,55172.45689653489
126,151,114978.25881443848
126,152,86452.29898620394
126,153,125717.9382586272
126,154,53600.373133029585
126,155,59908.263203000635
126,156,8062.257748298549
126,157,79705.7087039567
126,158,31400.636936215164
126,159,114947.81424629179
126,160,61032.77807866851
126,161,44654.22712353222
126,162,55036.351623268056
126,163,121490.74038789952
126,164,104560.9869884557
126,165,30594.11708155671
126,166,117170.81547894083
126,167,116107.7086157504
126,168,24083.18915758459
126,169,39623.2255123179
126,170,51088.15909777921
126,171,58309.518948453006
126,172,27586.228448267444
126,173,115156.41536623133
126,174,102239.91392797629
126,175,81024.68759581858
126,176,14560.219778561037
126,177,138293.16685939333
126,178,123761.86811776881
126,179,139086.30414242804
126,180,70235.31875061149
126,181,47434.164902525685
126,182,69310.89380465382
126,183,86533.23061113575
126,184,106103.7228376083
126,185,29732.137494637012
126,186,135247.9205015737
126,187,38000.0
126,188,101592.32254457027
126,189,146686.74105044393
126,190,128140.54783713078
126,191,137873.13008704776
126,192,60108.235708594875
126,193,127534.30910935301
126,194,100687.63578513502
126,195,77820.30583337488
126,196,75432.08866258443
126,197,47296.93436154187
126,198,116481.7582284883
126,199,96208.10776644555
126,200,76843.9978137525
127,0,76941.53624668537
127,1,108931.17092916976
127,2,111973.21108193691
127,3,144844.74446799926
127,4,74813.10045707235
127,5,141605.08465447137
127,6,33526.109228480425
127,7,106826.96288858914
127,8,120353.6455617361
127,9,76694.19795525604
127,10,38639.35817272331
127,11,151172.08737065186
127,12,24166.091947189143
127,13,43174.0662898458
127,14,113648.58116140297
127,15,80131.1425102625
127,16,132774.2444904131
127,17,107205.41031123382
127,18,114490.17425089369
127,19,20099.75124224178
127,20,51623.63799656123
127,21,138852.43966167825
127,22,19798.98987322333
127,23,16124.515496597098
127,24,68352.02996254024
127,25,132612.21663180206
127,26,140918.41611372164
127,27,145041.37340772804
127,28,127310.64370271639
127,29,41146.08122288197
127,30,67230.94525588644
127,31,115520.56094046636
127,32,52000.0
127,33,89493.01648732151
127,34,65192.024052026485
127,35,80224.68448052632
127,36,130430.05788544295
127,37,48104.053883222776
127,38,48373.5464897913
127,39,50537.11507397311
127,40,95519.63149007643
127,41,105550.93557141026
127,42,114424.64769445437
127,43,59033.88857258177
127,44,131764.94222667877
127,45,62032.249677083295
127,46,63780.8748764079
127,47,19924.858845171275
127,48,114004.3858805441
127,49,153717.2729396407
127,50,152118.37495845134
127,51,142172.4305201258
127,52,57070.1322935211
127,53,101833.19694480774
127,54,61773.780845922
127,55,109808.92495603443
127,56,83240.61508662703
127,57,37483.329627982625
127,58,7615.773105863908
127,59,65764.73218982953
127,60,71700.76708097341
127,61,144045.13181638595
127,62,57008.7712549569
127,63,118511.60280748886
127,64,133645.05228402585
127,65,46173.58552246078
127,66,154738.4890710776
127,67,107647.57312638311
127,68,133405.3971921676
127,69,107205.41031123382
127,70,76026.31123499284
127,71,102825.09421342633
127,72,89627.00485902673
127,73,69050.70600652827
127,74,36674.241641784494
127,75,115433.96380615195
127,76,109881.75462741757
127,77,9433.981132056602
127,78,136003.6764208968
127,79,126657.01717630966
127,80,123109.70717209915
127,81,88600.22573334674
127,82,21540.659228538014
127,83,50960.769224963624
127,84,44407.20662234904
127,85,58855.755878248645
127,86,167409.67713964445
127,87,81271.15109311545
127,88,67742.15821775979
127,89,51107.72935672255
127,90,48000.0
127,91,105759.16035975324
127,92,118067.77714516353
127,93,123308.55606972291
127,94,35057.09628591621
127,95,22022.715545545238
127,96,39395.43120718442
127,97,61741.396161732526
127,98,58008.62004909271
127,99,67601.77512462228
127,100,38470.768123342685
127,101,83952.36744726142
127,102,35341.19409414459
127,103,103812.33067415451
127,104,39395.43120718442
127,105,71784.39941937245
127,106,53338.54141237835
127,107,93085.98175880189
127,108,59059.2922409336
127,109,124084.64852672146
127,110,46690.470119715006
127,111,78057.67098754612
127,112,76164.29609731845
127,113,116297.03349613007
127,114,29546.573405388317
127,115,138513.53724455961
127,116,133221.61986704712
127,117,147122.39802287074
127,118,57706.152185014034
127,119,77826.73062643709
127,120,126649.1215919005
127,121,83150.46602394962
127,122,120208.15280171308
127,123,136780.8466123821
127,124,102961.15772464877
127,125,56435.80423808985
127,126,141155.94213493104
127,128,69771.05417004964
127,129,70213.95872616782
127,130,149214.61054467823
127,131,158808.06024884255
127,132,87321.24598286492
127,133,140071.41035914503
127,134,105080.92119885513
127,135,110276.92415006868
127,136,33941.12549695428
127,137,126015.87201618691
127,138,53150.72906367324
127,139,135092.56086106296
127,140,68154.23684555494
127,141,60926.18484691127
127,142,63285.06932918696
127,143,121564.79753612886
127,144,87281.1548961172
127,145,80056.23023850174
127,146,105076.16285342742
127,147,101257.09851659783
127,148,122983.73876248843
127,149,84172.44204607586
127,150,120801.4900570353
127,151,65000.0
127,152,62649.820430708336
127,153,104403.0650891055
127,154,87931.79174792243
127,155,92962.3579735368
127,156,139176.14738165445
127,157,91934.75947648963
127,158,131928.0106724876
127,159,39824.615503479756
127,160,149626.2009141447
127,161,112040.17136723775
127,162,136623.5704408284
127,163,47423.6228055175
127,164,62128.89826803627
127,165,110602.89327137877
127,166,91760.55797563569
127,167,100089.95953640903
127,168,135369.86370680886
127,169,108226.61410207751
127,170,135074.05376311176
127,171,133180.32887780387
127,172,129769.02558006668
127,173,32893.76840679705
127,174,44204.07221060069
127,175,77897.3683766018
127,176,128736.16430513999
127,177,25495.097567963923
127,178,18000.0
127,179,97867.25703727473
127,180,141534.44810363304
127,181,98249.68193332739
127,182,119553.33537798098
127,183,66490.60083951715
127,184,86769.81041814026
127,185,115849.03970253703
127,186,88955.04482602434
127,187,137058.38172107533
127,188,81633.3265278342
127,189,32557.64119219941
127,190,110440.02897500525
127,191,62032.249677083295
127,192,95425.36350467836
127,193,89498.60334105778
127,194,58694.12236331676
127,195,146372.81168304445
127,196,65734.31371817918
127,197,101518.47122568385
127,198,25079.872407968905
127,199,120370.26210821343
127,200,97416.63102366043
128,0,68264.19266350404
128,1,74632.43262818117
128,2,45011.1097397076
128,3,128809.93750483694
128,4,92395.88735436226
128,5,127121.98865656563
128,6,52000.0
128,7,100439.03623591775
128,8,58694.12236331676
128,9,81055.53651663777
128,10,34655.44690232691
128,11,131228.80781291888
128,12,74966.65925596525
128,13,29732.137494637012
128,14,94021.27418834527
128,15,104560.9869884557
128,16,68183.57573492314
128,17,40012.49804748511
128,18,93037.62679690406
128,19,54037.02434442518
128,20,18681.541692269406
128,21,95268.04291051642
128,22,66483.08055437864
128,23,57201.39858430036
128,24,56035.7029044876
128,25,120904.92132250036
128,26,99247.16620639604
128,27,142874.07042567243
128,28,126696.48771769484
128,29,81835.20025025906
128,30,6000.0
128,31,75742.9864739964
128,32,33526.109228480425
128,33,121840.0590938793
128,34,9055.385138137417
128,35,42047.59208325728
128,36,116619.03789690601
128,37,70384.65741907111
128,38,29529.6461204668
128,39,57567.35185849702
128,40,28000.0
128,41,103406.96301506973
128,42,52886.67128870941
128,43,103445.63789740001
128,44,114061.38698087096
128,45,54147.94548272354
128,46,82462.11251235321
128,47,75742.9864739964
128,48,61587.33636065129
128,49,144100.65926289163
128,50,122441.82292011174
128,51,102591.42264341595
128,52,43416.58669218482
128,53,43382.023926967726
128,54,91760.55797563569
128,55,102107.7861869505
128,56,97514.10154434077
128,57,45486.261662176636
128,58,70724.8188403477
128,59,42107.0065428546
128,60,42953.46318982906
128,61,133899.2158304148
128,62,14212.670403551896
128,63,101769.34705499491
128,64,130249.76007655445
128,65,89888.82021697692
128,66,127200.62892926276
128,67,97529.48272189287
128,68,116777.56633874505
128,69,76321.68761236874
128,70,103846.03988597736
128,71,142677.95905464864
128,72,105475.11554864494
128,73,44407.20662234904
128,74,56080.29957123981
128,75,111610.93136427095
128,76,45541.190146942805
128,77,60373.83539249432
128,78,81024.68759581858
128,79,105118.98020814318
128,80,119331.47112141039
128,81,66407.83086353596
128,82,74966.65925596525
128,83,47801.67361086848
128,84,31622.776601683792
128,85,103942.29168149026
128,86,149966.66296213967
128,87,59908.263203000635
128,88,22561.028345356957
128,89,84095.18416651456
128,90,34928.49839314596
128,91,101788.99744078434
128,92,66573.26790837296
128,93,138003.62314084367
128,94,89938.86812718959
128,95,48466.48326421054
128,96,82097.50300709518
128,97,58309.518948453006
128,98,15132.745950421557
128,99,23537.20459187964
128,100,31304.951684997057
128,101,53851.64807134504
128,102,47000.0
128,103,68242.21567329127
128,104,30528.675044947493
128,105,55326.304774492215
128,106,85492.68974596601
128,107,104043.26023342407
128,108,60827.6253029822
128,109,127424.4874425634
128,110,72498.27584156743
128,111,38483.76280978771
128,112,30413.8126514911
128,113,75690.15788066504
128,114,56222.77118748239
128,115,73006.84899377592
128,116,119230.86848631104
128,117,135384.63723776047
128,118,23537.20459187964
128,119,68359.3446428504
128,120,96020.83107326242
128,121,34205.262752974144
128,122,58940.6481131655
128,123,90801.98235721508
128,124,65000.0
128,125,87846.45695758026
128,126,99904.95483208027
128,127,69771.05417004964
128,129,107154.09464878138
128,130,130648.38307457157
128,131,135911.73606425605
128,132,76295.4782408499
128,133,138246.15727028364
128,134,72401.65743959181
128,135,127141.6532848303
128,136,38832.9756778952
128,137,113296.07230614837
128,138,37107.950630558946
128,139,81841.3098624405
128,140,58008.62004909271
128,141,95854.05573057408
128,142,8062.257748298549
128,143,85146.93182963201
128,144,131095.3851209111
128,145,39357.33730830886
128,146,56080.29957123981
128,147,115069.54418958997
128,148,79981.24780221924
128,149,67683.08503607086
128,150,109731.49046650191
128,151,99161.48445843275
128,152,23000.0
128,153,135823.4147707972
128,154,62032.249677083295
128,155,82764.72678623426
128,156,101833.19694480774
128,157,98020.40603874276
128,158,106850.36265731623
128,159,29966.648127543394
128,160,136058.8108135596
128,161,57801.3840664737
128,162,73824.115301167
128,163,27000.0
128,164,88543.77448471462
128,165,75000.0
128,166,121753.85004179539
128,167,127475.48783981962
128,168,84219.95013059553
128,169,60307.545133258405
128,170,73545.90403278757
128,171,69462.21994724903
128,172,102625.53288534
128,173,37443.29045369811
128,174,64884.51279003334
128,175,84095.18416651456
128,176,92849.34033152847
128,177,51788.02950489621
128,178,54405.88203494177
128,179,137992.75343292486
128,180,134714.5129523913
128,181,53075.41803886239
128,182,116709.03992407785
128,183,18248.28759089466
128,184,111198.02156513397
128,185,70178.344238091
128,186,129618.67149450345
128,187,80056.23023850174
128,188,103942.29168149026
128,189,56000.0
128,190,141439.0328021229
128,191,111516.8148756052
128,192,40224.37072223753
128,193,125865.00705120545
128,194,12041.594578792296
128,195,142045.767272383
128,196,47042.53394535631
128,197,82280.00972289685
128,198,50249.378105604446
128,199,132094.66302617983
128,200,31144.82300479487
129,0,56302.75304103699
129,1,92195.44457292887
129,2,131893.89675038037
129,3,98478.42403288143
129,4,26248.809496813377
129,5,94540.99639838793
129,6,99609.23651951159
129,7,63007.93600809346
129,8,129726.63566130126
129,9,42047.59208325728
129,10,75927.59709091287
129,11,107056.06008068856
129,12,46324.939287601876
129,13,79812.27975693966
129,14,80062.47560499239
129,15,18248.28759089466
129,16,143934.01265857907
129,17,128689.54891520912
129,18,82377.18130647589
129,19,65007.69185258002
129,20,96772.93009927931
129,21,121433.10915891103
129,22,53460.26561849464
129,23,65192.024052026485
129,24,60811.18318204309
129,25,85158.67542417508
129,26,120880.10589009261
129,27,87206.65112249179
129,28,71512.2367151245
129,29,30149.62686336267
129,30,101636.6075781753
129,31,101552.94185792946
129,32,73824.115301167
129,33,19313.207915827967
129,34,98488.57801796104
129,35,84864.5980371085
129,36,85475.1425854324
129,37,36769.552621700466
129,38,77833.15488916019
129,39,50119.85634456667
129,40,120673.1121667126
129,41,58077.53438292642
129,42,125255.73839150046
129,43,13453.62404707371
129,44,90088.84503644166
129,45,58258.04665451803
129,46,28319.604517012594
129,47,50289.163842720634
129,48,114039.46685248926
129,49,100304.53628824571
129,50,117038.45521878697
129,51,119570.06314291216
129,52,66037.86792439623
129,53,113137.08498984762
129,54,15811.388300841896
129,55,66000.0
129,56,31064.449134018134
129,57,63063.46010171025
129,58,62641.8390534633
129,59,72006.94410957876
129,60,75822.16034906945
129,61,92720.00862812728
129,62,93637.59928575701
129,63,80156.097709407
129,64,78771.82237323192
129,65,24041.630560342615
129,66,117038.45521878697
129,67,67186.3081289633
129,68,90271.81176868004
129,69,87846.45695758026
129,70,13038.404810405298
129,71,35902.64614203248
129,72,31575.306807693887
129,73,72346.3889907437
129,74,52392.74758971894
129,75,65764.73218982953
129,76,125936.49193144933
129,77,73164.19889536138
129,78,132593.36333316233
129,79,90199.77827023744
129,80,71063.35201775948
129,81,71693.79331573968
129,82,48764.741360946435
129,83,59941.63828258283
129,84,76537.57247260981
129,85,14212.670403551896
129,86,118406.08092492548
129,87,69404.61079784254
129,88,89693.92398596462
129,89,23537.20459187964
129,90,72235.72523343281
129,91,60008.33275470999
129,92,115663.30446602327
129,93,57314.9195236284
129,94,37215.58813185679
129,95,81098.7052917616
129,96,31400.636936215164
129,97,53907.32788777421
129,98,104292.8568982555
129,99,88836.92925805124
129,100,85988.37130682265
129,101,78243.21056807422
129,102,99181.65152889924
129,103,90824.00563727632
129,104,84344.53153583818
129,105,64381.67441127949
129,106,21840.329667841554
129,107,38327.5357934736
129,108,49819.6748283246
129,109,65795.13659838392
129,110,34785.05426185217
129,111,85702.97544426331
129,112,90603.53193998565
129,113,102883.42918079665
129,114,55326.304774492215
129,115,150332.96378372906
129,116,87692.64507357501
129,117,96566.03957913982
129,118,84095.18416651456
129,119,57140.17850864661
129,120,99247.16620639604
129,121,95015.78816175762
129,122,129073.62240210043
129,123,122560.18929489297
129,124,92784.69701410896
129,125,19313.207915827967
129,126,120602.65337047937
129,127,70213.95872616782
129,128,107154.09464878138
129,130,104235.31071570709
129,131,115974.13504743202
129,132,60008.33275470999
129,133,82764.72678623426
129,134,88566.35930193812
129,135,44821.86966202994
129,136,91049.4371207203
129,137,81301.90649671138
129,138,70661.16330771806
129,139,129769.02558006668
129,140,58694.12236331676
129,141,11401.754250991378
129,142,105304.32089900205
129,143,101843.01645179212
129,144,24413.111231467403
129,145,87045.96486914255
129,146,105000.0
129,147,40311.288741492746
129,148,109658.56099730654
129,149,65000.0
129,150,76164.29609731845
129,151,8062.257748298549
129,152,86353.92289873112
129,153,34205.262752974144
129,154,75166.48189186453
129,155,60728.9058027559
129,156,114978.25881443848
129,157,43011.626335213135
129,158,97329.33781753578
129,159,87132.08364316786
129,160,100169.85574512923
129,161,114808.53626799707
129,162,144013.88821915752
129,163,99984.99887483122
129,164,19849.433241279206
129,165,94429.86815621422
129,166,21954.49840010015
129,167,30528.675044947493
129,168,127455.87471748801
129,169,105683.48972285123
129,170,140801.27840328723
129,171,142762.03977248294
129,172,97867.25703727473
129,173,78638.41300535
129,174,42379.24020083418
129,175,39924.92955535426
129,176,106042.44433244644
129,177,90553.85138137417
129,178,67067.13054842886
129,179,31048.34939252005
129,180,87920.41856133306
129,181,97616.5969494942
129,182,67683.08503607086
129,183,92179.17335276988
129,184,21470.910553583886
129,185,107912.00118615167
129,186,22472.20505424423
129,187,136003.6764208968
129,188,21213.203435596428
129,189,100129.9156096718
129,190,40261.64427839479
129,191,19646.8827043885
129,192,106075.44484940896
129,193,20000.0
129,194,95859.27185202275
129,195,89961.10270555825
129,196,67475.92163134935
129,197,73375.74531137657
129,198,65122.96062065974
129,199,56612.71941887264
129,200,120000.0
130,0,73109.50690573697
130,1,57245.087125446844
130,2,117239.07198540936
130,3,6082.76253029822
130,4,81608.82305241266
130,5,10049.87562112089
130,6,161928.99678562823
130,7,43462.62762420146
130,8,101123.68664165681
130,9,73355.29974037323
130,10,124482.93055676347
130,11,3162.2776601683795
130,12,129294.23807734049
130,13,123987.90263570072
130,14,37643.06044943742
130,15,85988.37130682265
130,16,110163.51483136328
130,17,118067.77714516353
130,18,38013.15561749642
130,19,131821.84947875675
130,20,136014.70508735444
130,21,56293.87178015028
130,22,129849.91336154215
130,23,135000.0
130,24,84148.6779456457
130,25,19104.9731745428
130,26,51662.365412357954
130,27,33970.57550292606
130,28,37107.950630558946
130,29,115550.85460523432
130,30,125399.36203984452
130,31,60016.66435249463
130,32,109877.20418721983
130,33,96020.83107326242
130,34,123308.55606972291
130,35,88684.83523128404
130,36,19313.207915827967
130,37,102083.29931972222
130,38,117034.1830406826
130,39,99201.81449953423
130,40,119920.8072020865
130,41,46840.153714521475
130,42,101597.24405711013
130,43,115732.45007343446
130,44,17691.80601295413
130,45,89872.13138676528
130,46,89157.16460273959
130,47,134238.59355639867
130,48,82607.50571225352
130,49,21023.79604162864
130,50,23600.847442411894
130,51,46840.153714521475
130,52,99035.34722511958
130,53,98716.76655968833
130,54,98371.74391053562
130,55,40311.288741492746
130,56,74215.90126111789
130,57,116180.89343777658
130,58,142888.0680812782
130,59,93861.60024205851
130,60,90210.86409075129
130,61,17204.650534085253
130,62,125924.58060283544
130,63,31144.82300479487
130,64,31016.124838541647
130,65,116709.03992407785
130,66,19104.9731745428
130,67,41677.33196834941
130,68,15811.388300841896
130,69,54626.00113499065
130,70,91241.4379544733
130,71,112614.38629233834
130,72,72691.12738154498
130,73,90426.7659490264
130,74,113004.42469213318
130,75,38470.768123342685
130,76,109329.77636490436
130,77,145602.19778561036
130,78,82873.39742040265
130,79,25553.864678361275
130,80,34014.7027033899
130,81,66219.33252457321
130,82,132003.78782444083
130,83,101911.72650877817
130,84,119670.38062946069
130,85,116709.03992407785
130,86,19416.4878389476
130,87,73878.27826905552
130,88,109077.95377618706
130,89,105475.11554864494
130,90,112538.88216967504
130,91,45541.190146942805
130,92,79227.52047110903
130,93,65192.024052026485
130,94,131103.0129325791
130,95,144422.98985964802
130,96,117783.70006074695
130,97,88729.92730753249
130,98,140064.27096158394
130,99,108226.61410207751
130,100,135281.18864054972
130,101,77388.62965578341
130,102,158448.72987815333
130,103,63324.56079595025
130,104,132457.54036671526
130,105,82073.13811473278
130,106,103817.14694596456
130,107,65924.19889539803
130,108,90603.53193998565
130,109,44384.68204234429
130,110,104235.31071570709
130,111,92282.17596047462
130,112,100239.71268913335
130,113,60827.6253029822
130,114,120208.15280171308
130,115,114529.47218947619
130,116,16763.054614240213
130,117,14142.135623730952
130,118,113811.24724736129
130,119,72346.3889907437
130,120,37483.329627982625
130,121,97082.439194738
130,122,100124.92197250393
130,123,61983.86886924694
130,124,67067.13054842886
130,125,101843.01645179212
130,126,50695.16742254631
130,127,149214.61054467823
130,128,130648.38307457157
130,129,104235.31071570709
130,131,12041.594578792296
130,132,62481.997407253235
130,133,33837.84863137726
130,134,58694.12236331676
130,135,69050.70600652827
130,136,146454.7711752676
130,137,23769.728648009426
130,138,106216.75950620975
130,139,78771.82237323192
130,140,83486.52585896722
130,141,103580.88626768936
130,142,135484.31643551958
130,143,50487.62224545735
130,144,117068.35610018618
130,145,91301.69768410662
130,146,81252.6922630875
130,147,66000.0
130,148,61073.72593840988
130,149,67896.98078707182
130,150,29154.759474226503
130,151,101636.6075781753
130,152,110941.4259868693
130,153,95524.865872714
130,154,69634.76143421474
130,155,56400.3546088143
130,156,42953.46318982906
130,157,62361.84731067546
130,158,24738.633753705963
130,159,135369.86370680886
130,160,10816.653826391968
130,161,86833.17338436964
130,162,104580.11283222064
130,163,145416.64278891878
130,164,95189.2851112981
130,165,57567.35185849702
130,166,92048.90004774636
130,167,87572.8268357257
130,168,73824.115301167
130,169,77665.9513557904
130,170,100498.75621120889
130,171,107228.72749408156
130,172,29614.185789921696
130,173,132230.85872821065
130,174,105152.270541344
130,175,72917.76189653655
130,176,45011.1097397076
130,177,154935.47043850223
130,178,134629.1201783626
130,179,111879.399354841
130,180,23853.720883753125
130,181,80324.34251209282
130,182,37013.51104664349
130,183,113534.13583587977
130,184,84214.0130857092
130,185,69584.48102845921
130,186,111112.55554616678
130,187,87965.90248499699
130,188,83024.09288875127
130,189,164769.53601925328
130,190,95801.87889597991
130,191,123794.18403139946
130,192,96462.42791885347
130,193,103077.64064044152
130,194,127027.55606560333
130,195,29698.484809834994
130,196,90686.27239003708
130,197,50328.91812864648
130,198,127914.03363196706
130,199,59481.089431852204
130,200,116211.01496846158
131,0,82097.50300709518
131,1,61400.32573203501
131,2,118600.1686339442
131,3,18110.770276274834
131,4,92892.4108848511
131,5,22090.72203437452
131,6,169917.62710207555
131,7,54405.88203494177
131,8,101434.70806385751
131,9,83773.504164503
131,10,132382.02294873729
131,11,9000.0
131,12,139556.4401953561
131,13,131529.46437965907
131,14,45607.01700396551
131,15,97739.44955850733
131,16,109165.01271011696
131,17,119920.8072020865
131,18,45343.13619501854
131,19,140911.3196304683
131,20,142635.90010933432
131,21,54000.0
131,22,139671.04209534632
131,23,144222.05101855958
131,24,92455.39465060976
131,25,31016.124838541647
131,26,49010.20301937138
131,27,44102.15414239989
131,28,49030.60268852505
131,29,126289.35030318273
131,30,130919.82279242513
131,31,62393.90995922599
131,32,117388.24472663352
131,33,108041.65863221463
131,34,129034.87900563939
131,35,94403.38976964758
131,36,30594.11708155671
131,37,112258.62995778988
131,38,124450.79348883237
131,39,108452.7546906947
131,40,122930.87488503447
131,41,58249.46351684279
131,42,102610.91559868278
131,43,127283.148923964
131,44,27313.000567495325
131,45,98407.31680114035
131,46,99959.99199679839
131,47,144461.06741956464
131,48,83934.49827097318
131,49,29000.0
131,50,18110.770276274834
131,51,44011.36216933077
131,52,106962.61028976434
131,53,101242.28365658293
131,54,109635.76058932598
131,55,51244.51190127583
131,56,85702.97544426331
131,57,124807.85231707178
131,58,152689.2268629323
131,59,101118.74208078341
131,60,97000.0
131,61,28231.18842698621
131,62,132280.0060477773
131,63,40311.288741492746
131,64,42720.01872658765
131,65,127781.0627597063
131,66,12165.52506059644
131,67,52000.0
131,68,26248.809496813377
131,69,59640.59020499378
131,70,102956.30140987001
131,71,124615.40835707277
131,72,84480.76704197234
131,73,97590.98319004681
131,74,122331.5167894194
131,75,50249.378105604446
131,76,110860.27241532468
131,77,154767.56766196204
131,78,81000.0
131,79,32649.655434629018
131,80,46043.45773288535
131,81,73552.70219373317
131,82,142225.17358048822
131,83,110421.91811411355
131,84,127310.64370271639
131,85,128265.34995859172
131,86,17029.386365926403
131,87,81344.94452638099
131,88,115000.0
131,89,116378.69220780923
131,90,120282.99963003915
131,91,56753.85449465085
131,92,80049.984384758
131,93,76843.9978137525
131,94,142003.52108310553
131,95,152895.3890737062
131,96,128514.59061133875
131,97,97652.44492586961
131,98,146208.7548678259
131,99,114201.57617125956
131,100,142842.57068535278
131,101,83737.68566183328
131,102,166243.7968767557
131,103,67742.15821775979
131,104,140014.2849854971
131,105,90027.77349240622
131,106,114791.11463872106
131,107,77646.63547121665
131,108,99859.90186255943
131,109,56293.87178015028
131,110,114542.56850621082
131,111,98005.10190801293
131,112,105683.48972285123
131,113,62968.245965724665
131,114,129541.4991421668
131,115,113004.42469213318
131,116,28284.271247461904
131,117,24596.74775249769
131,118,120507.26119201283
131,119,81271.15109311545
131,120,40249.22359499622
131,121,101872.46929372037
131,122,100448.99203078148
131,123,60008.33275470999
131,124,71196.91004531024
131,125,112929.18134831227
131,126,48010.41553663121
131,127,158808.06024884255
131,128,135911.73606425605
131,129,115974.13504743202
131,130,12041.594578792296
131,132,71561.16265125938
131,133,44721.359549995796
131,134,63513.77803280167
131,135,81049.36767180852
131,136,154207.65220960986
131,137,34928.49839314596
131,138,113899.07813498755
131,139,77006.49323271382
131,140,92005.43462209175
131,141,114978.25881443848
131,142,141240.92891226677
131,143,52554.73337388365
131,144,129096.86285886269
131,145,96834.91106000976
131,146,83934.49827097318
131,147,78006.40999302558
131,148,61846.584384264905
131,149,76059.18747922567
131,150,40261.64427839479
131,151,113159.1799192624
131,152,117290.23829799307
131,153,107517.4404457249
131,154,76419.8926981712
131,155,65863.49520030044
131,156,41109.60958218893
131,157,73756.35565834309
131,158,29206.16373302047
131,159,142835.5697996826
131,160,20591.260281974002
131,161,88323.26986700618
131,162,103004.85425454473
131,163,152305.61381643158
131,164,106320.27088001609
131,165,61294.371682887824
131,166,104076.8946500615
131,167,99609.23651951159
131,168,72006.94410957876
131,169,80056.23023850174
131,170,99020.19995940222
131,171,106117.85900591851
131,172,33286.63395418648
131,173,140264.03673073152
131,174,115004.34774390054
131,175,83570.32966310471
131,176,45880.278987817845
131,177,163248.2771731451
131,178,143694.11957348845
131,179,123911.2585683803
131,180,34928.49839314596
131,181,84077.34534343958
131,182,49000.0
131,183,119402.6800369238
131,184,96130.12014972206
131,185,71168.81339463234
131,186,123146.25451064274
131,187,86005.81375697808
131,188,94762.86192385707
131,189,172904.59797240788
131,190,107707.93842609746
131,191,135484.31643551958
131,192,99809.81915623332
131,193,115108.64433221339
131,194,133225.37295875736
131,195,39661.06403010388
131,196,98351.41076771599
131,197,58258.04665451803
131,198,136824.7053715081
131,199,71309.18594402827
131,200,119037.80911962382
132,0,10630.14581273465
132,1,32202.484376209235
132,2,82079.2300158816
132,3,58694.12236331676
132,4,34000.0
132,5,55901.69943749474
132,6,99904.95483208027
132,7,24351.59132377184
132,8,74632.43262818117
132,9,18027.756377319947
132,10,62801.27387243033
132,11,64202.80367709809
132,12,69260.37828369117
132,13,62968.245965724665
132,14,26400.757564888172
132,15,45803.929962395145
132,16,88408.14442120137
132,17,80324.34251209282
132,18,27513.632984395208
132,19,69404.61079784254
132,20,76967.52561957542
132,21,61846.584384264905
132,22,68447.0598345904
132,23,72670.48919609665
132,24,22472.20505424423
132,25,47801.67361086848
132,26,61814.23784210237
132,27,67067.13054842886
132,28,50447.99302251776
132,29,58309.518948453006
132,30,70405.96565632774
132,31,41593.26868617084
132,32,49244.28900898052
132,33,63780.8748764079
132,34,67683.08503607086
132,35,37215.58813185679
132,36,44598.206241955515
132,37,42201.895692018385
132,38,56435.80423808985
132,39,36891.73349139343
132,40,76295.4782408499
132,41,27166.15541441225
132,42,71344.23592694788
132,43,66708.32032063167
132,44,44821.86966202994
132,45,27658.633371878663
