80,153,50000.0
80,154,58872.74411814011
80,155,115316.95452100702
80,156,17804.493814764857
80,157,99322.70636667125
80,158,57140.17850864661
80,159,89944.42728707542
80,160,107056.06008068856
80,161,38000.0
80,162,62968.245965724665
80,163,55803.22571321482
80,164,107018.68995647442
80,165,89677.19888578144
80,166,71805.29228406496
80,167,11661.903789690601
80,168,114629.8390472568
80,169,29154.759474226503
80,170,94366.30754670865
80,171,57140.17850864661
80,172,88073.83266328314
80,173,81301.90649671138
80,174,83450.58418010027
80,175,86821.65628459296
80,176,110390.21695784459
80,177,106018.86624558856
80,178,18027.756377319947
80,179,10440.306508910551
80,180,24186.77324489565
80,181,106381.38934982942
80,182,44181.44406874904
80,183,10816.653826391968
80,184,9848.857801796104
80,185,96772.93009927931
80,186,85988.37130682265
80,187,57201.39858430036
80,188,81049.36767180852
80,189,106569.22632730333
80,190,5099.019513592784
80,191,106962.61028976434
80,192,108171.16066678772
80,193,92265.92003551473
80,194,61131.006862311704
80,195,52000.0
80,196,12041.594578792296
80,197,91782.35124467012
80,198,34785.05426185217
80,199,113846.38773364748
80,200,47042.53394535631
81,0,49406.4773081425
81,1,100841.45972763385
81,2,101019.80003939822
81,3,68154.23684555494
81,4,41109.60958218893
81,5,111516.8148756052
81,6,66528.18951391958
81,7,74330.34373659252
81,8,94260.27795418387
81,9,25961.50997149434
81,10,127640.1190848708
81,11,77491.93506423749
81,12,24698.178070456936
81,13,92135.76938409968
81,14,70724.8188403477
81,15,71196.91004531024
81,16,32062.439083762798
81,17,60406.953242155825
81,18,71847.05978674423
81,19,130862.52328302401
81,20,110113.57772772621
81,21,20099.75124224178
81,22,34438.35071544512
81,23,19235.384061671342
81,24,58523.49955359813
81,25,130430.05788544295
81,26,111772.08953938367
81,27,67067.13054842886
81,28,63031.7380372777
81,29,16763.054614240213
81,30,52153.61924162119
81,31,27166.15541441225
81,32,21400.934559032696
81,33,21189.62010041709
81,34,94868.32980505137
81,35,129247.82396620841
81,36,73375.74531137657
81,37,24186.77324489565
81,38,20615.528128088303
81,39,81400.24569987488
81,40,30149.62686336267
81,41,21023.79604162864
81,42,102576.8004960186
81,43,67416.61516273269
81,44,87965.90248499699
81,45,17029.386365926403
81,46,109000.0
81,47,73600.27173862878
81,48,64257.29530566937
81,49,67896.98078707182
81,50,26400.757564888172
81,51,77233.41245859851
81,52,27073.97274136177
81,53,46615.44808322666
81,54,40311.288741492746
81,55,9899.494936611665
81,56,18439.088914585773
81,57,28017.8514522438
81,58,75059.97601918082
81,59,21023.79604162864
81,60,102703.45661174213
81,61,64412.73166075166
81,62,112058.02068571441
81,63,91241.4379544733
81,64,52201.53254455275
81,65,40012.49804748511
81,66,30265.491900843113
81,67,47169.905660283024
81,68,73824.115301167
81,69,76531.03945458993
81,70,42201.895692018385
81,71,78108.89834071403
81,72,39812.05847478876
81,73,111731.82178770738
81,74,31016.124838541647
81,75,100717.42649611337
81,76,96462.42791885347
81,77,127581.34659894448
81,78,70178.344238091
81,79,80622.57748298549
81,80,74060.78584514209
81,82,28231.18842698621
81,83,99408.24915468536
81,84,82000.0
81,85,17492.8556845359
81,86,12041.594578792296
81,87,61392.181912683314
81,88,68154.23684555494
81,89,28017.8514522438
81,90,91093.35870413386
81,91,77665.9513557904
81,92,34655.44690232691
81,93,111521.2984142491
81,94,38327.5357934736
81,95,97128.78049270464
81,96,86608.3136886985
81,97,75538.06987208503
81,98,33015.148038438354
81,99,38078.86552931954
81,100,26000.0
81,101,38897.300677553445
81,102,65734.31371817918
81,103,101636.6075781753
81,104,132310.24147812597
81,105,80062.47560499239
81,106,35000.0
81,107,10000.0
81,108,18384.776310850233
81,109,32280.024783137946
81,110,79075.91289387686
81,111,95880.13350011564
81,112,27313.000567495325
81,113,76164.29609731845
81,114,15556.349186104046
81,115,67201.19046564576
81,116,89089.84229416955
81,117,17492.8556845359
81,118,90426.7659490264
81,119,33000.0
81,120,95900.99061010788
81,121,61773.780845922
81,122,126479.2473095883
81,123,109201.64833920778
81,124,67675.69726275452
81,125,33541.019662496845
81,126,54083.26913195984
81,127,82389.31969618391
81,128,35355.33905932738
81,129,17088.00749063506
81,130,66400.3012041361
81,131,63568.86030125127
81,132,69354.16353759881
81,133,28071.337695236398
81,134,75000.0
81,135,105683.48972285123
81,136,65391.13089708726
81,137,93391.64844888434
81,138,108166.53826391968
81,139,20615.528128088303
81,140,44721.359549995796
81,141,119419.42890501529
81,142,48166.37831516918
81,143,19697.71560359221
81,144,82764.72678623426
81,145,85586.21384311844
81,146,125419.29676090518
81,147,28160.255680657447
81,148,86023.25267042627
81,149,93434.46901438462
81,150,59665.735560705194
81,151,36687.87265568828
81,152,55443.66510251645
81,153,61522.3536610881
81,154,30610.455730027934
81,155,56612.71941887264
81,156,65253.352404301804
81,157,25495.097567963923
81,158,18384.776310850233
81,159,110385.6874780422
81,160,34176.01498127012
81,161,36124.783736376885
81,162,80919.71329657563
81,163,63126.85640834652
81,164,131468.62743635837
81,165,17000.0
81,166,19416.4878389476
81,167,64070.27391856539
81,168,41000.0
81,169,45398.23785126467
81,170,134350.28842544404
81,171,66708.32032063167
81,172,104623.13319720453
81,173,12206.555615733701
81,174,65000.0
81,175,80653.58020571685
81,176,78313.47265956222
81,177,32015.621187164244
81,178,77884.529914483
81,179,72180.32973047436
81,180,66483.08055437864
81,181,126909.41651429968
81,182,30805.843601498727
81,183,69050.70600652827
81,184,65375.83651472461
81,185,109590.14554237986
81,186,107074.74025184465
81,187,63253.45840347388
81,188,17088.00749063506
81,189,32984.845004941286
81,190,69028.97942168928
81,191,74242.84477308234
81,192,38600.518131237564
81,193,124843.90253432484
81,194,14764.8230602334
81,195,22203.60331117452
81,196,65924.19889539803
81,197,108558.73986004075
81,198,69778.22009767804
81,199,84214.0130857092
81,200,90972.52332435327
82,0,22803.508501982757
82,1,74027.02209328699
82,2,72801.09889280518
82,3,52000.0
82,4,16763.054614240213
82,5,83815.27307120105
82,6,41048.75150354759
82,7,63150.613615387774
82,8,68117.54546370561
82,9,18027.756377319947
82,10,100264.64980241042
82,11,59816.385714952725
82,12,20223.748416156686
82,13,67911.7073853986
82,14,46141.08798023731
82,15,60415.22986797286
82,16,35000.0
82,17,38470.768123342685
82,18,61846.584384264905
82,19,104890.41900955491
82,20,82619.61026293939
82,21,14317.821063276353
82,22,45617.97891182818
82,23,47423.6228055175
82,24,44407.20662234904
82,25,103077.64064044152
82,26,84202.13774008353
82,27,63063.46010171025
82,28,37443.29045369811
82,29,18867.962264113205
82,30,26925.82403567252
82,31,53600.373133029585
82,32,49244.28900898052
82,33,36359.317925395684
82,34,66760.76692189807
82,35,101607.0863670443
82,36,59135.43776789008
82,37,14142.135623730952
82,38,48373.5464897913
82,39,58694.12236331676
82,40,34669.87164671943
82,41,26925.82403567252
82,42,74625.73282722254
82,43,52038.44732503075
82,44,77103.82610480493
82,45,44102.15414239989
82,46,81400.24569987488
82,47,51264.022471905184
82,48,49091.75083453431
82,49,43416.58669218482
82,50,50931.326312987374
82,51,73348.48328356899
82,52,54571.05459856901
82,53,72180.32973047436
82,54,15231.546211727817
82,55,33241.54027718932
82,56,45486.261662176636
82,57,30232.43291566195
82,58,50960.769224963624
82,59,21189.62010041709
82,60,76006.57866263945
82,61,72470.68372797375
82,62,84403.79138403677
82,63,65604.87786742691
82,64,24331.05012119288
82,65,56797.887284651704
82,66,15524.174696260025
82,67,18973.665961010276
82,68,63788.71373526825
82,69,53851.64807134504
82,70,55946.40292279746
82,71,60000.0
82,72,33286.63395418648
82,73,86052.30967266364
82,74,59236.81287847955
82,75,77491.93506423749
82,76,68410.52550594829
82,77,100000.0
82,78,44204.07221060069
82,79,55758.4074378026
82,80,67067.13054842886
82,81,28231.18842698621
82,83,89627.00485902673
82,84,57070.1322935211
82,85,43600.45871318328
82,86,39446.165846632044
82,87,41617.304093369625
82,88,48826.222462934806
82,89,12165.52506059644
82,90,76006.57866263945
82,91,77388.62965578341
82,92,13038.404810405298
82,93,87464.27842267952
82,94,60000.0
82,95,88526.83209061532
82,96,58821.76467941097
82,97,49040.79934095692
82,98,34828.149534535994
82,99,59405.38696111659
82,100,11000.0
82,101,65802.7355054484
82,102,54129.47441089743
82,103,83360.6621854697
82,104,104809.35072788114
82,105,58180.75283115543
82,106,54918.12087098393
82,107,19416.4878389476
82,108,45793.01256742125
82,109,54671.74773134658
82,110,66483.08055437864
82,111,96798.76032264049
82,112,51623.63799656123
82,113,52497.618993626755
82,114,43046.486500061765
82,115,58180.75283115543
82,116,81043.19835741924
82,117,45617.97891182818
82,118,68541.95795277518
82,119,34058.772731852805
82,120,69310.89380465382
82,121,49648.76634922564
82,122,98812.954616285
82,123,90972.52332435327
82,124,53150.72906367324
82,125,54405.88203494177
82,126,51865.20991955976
82,127,59135.43776789008
82,128,55470.71299343465
82,129,32388.26948140329
82,130,39623.2255123179
82,131,49254.44142409901
82,132,43829.214001622255
82,133,32756.678708318395
82,134,50219.518117958876
82,135,78243.21056807422
82,136,49000.0
82,137,72449.98274671982
82,138,80603.97012554653
82,139,17088.00749063506
82,140,18248.28759089466
82,141,91301.69768410662
82,142,25709.920264364882
82,143,20615.528128088303
82,144,68622.15385719105
82,145,82292.16244576394
82,146,101710.37311896952
82,147,33615.47262794322
82,148,80056.23023850174
82,149,67475.92163134935
82,150,33600.59523282288
82,151,59033.88857258177
82,152,47927.02786528704
82,153,37121.42238654117
82,154,8246.211251235321
82,155,48332.183894378286
82,156,52773.09920783505
82,157,47507.89408087881
82,158,19924.858845171275
82,159,82800.96617793781
82,160,57384.66694161429
82,161,33970.57550292606
82,162,54561.891462814965
82,163,37202.15047547655
82,164,103812.33067415451
82,165,42801.86911806539
82,166,9899.494936611665
82,167,60415.22986797286
82,168,61854.66837676846
82,169,39446.165846632044
82,170,108706.02559196064
82,171,40607.8810084939
82,172,76843.9978137525
82,173,24083.18915758459
82,174,37336.30940518894
82,175,52497.618993626755
82,176,55027.265968790416
82,177,49739.32046178355
82,178,64195.015382816135
82,179,61392.181912683314
82,180,51039.20062069938
82,181,99020.19995940222
82,182,26870.057685088806
82,183,58694.12236331676
82,184,57245.087125446844
82,185,81492.33092751734
82,186,79649.23100695951
82,187,37013.51104664349
82,188,19723.082923316022
82,189,54817.88029466299
82,190,62769.41930590086
82,191,50921.50822589606
82,192,64536.811201050215
82,193,98290.38610159185
82,194,19104.9731745428
82,195,25495.097567963923
82,196,56044.62507680822
82,197,80709.3550959243
82,198,76419.8926981712
82,199,60440.05294504631
82,200,69289.24880528002
83,0,76557.16818169282
83,1,125207.8272313676
83,2,105209.31517693668
83,3,39812.05847478876
83,4,75286.12089887484
83,5,93520.0513259055
83,6,67201.19046564576
83,7,26476.404589747453
83,8,125255.73839150046
83,9,107200.74626605917
83,10,98234.4135219425
83,11,140431.4779527724
83,12,108903.62712049586
83,13,133060.1367803295
83,14,62481.997407253235
83,15,29274.562336608895
83,16,67896.98078707182
83,17,117630.77828527702
83,18,28071.337695236398
83,19,86469.64785403026
83,20,89961.10270555825
83,21,101597.24405711013
83,22,72111.02550927979
83,23,111085.55261599053
83,24,45354.16188179427
83,25,99689.51800465283
83,26,91787.7987534291
83,27,34176.01498127012
83,28,68505.47423381581
83,29,104235.31071570709
83,30,104278.47332982968
83,31,102528.04494381037
83,32,114978.25881443848
83,33,119016.80553602503
83,34,106404.88710580919
83,35,102883.42918079665
83,36,31780.49716414141
83,37,103097.0416646375
83,38,114756.26344561765
83,39,52497.618993626755
83,40,70035.70517957251
83,41,78409.18313565063
83,42,93295.23031752481
83,43,39000.0
83,44,12649.110640673518
83,45,113771.70122662313
83,46,90801.98235721508
83,47,53150.72906367324
83,48,41436.69871020132
83,49,62801.27387243033
83,50,124615.40835707277
83,51,26627.053911388695
83,52,107224.0644631605
83,53,141650.97952361644
83,54,98979.79591815695
83,55,93380.94023943001
83,56,114934.76410555685
83,57,71449.282711585
83,58,121490.74038789952
83,59,108461.97490364999
83,60,127349.91166074674
83,61,57314.9195236284
83,62,93107.4647920348
83,63,67416.61516273269
83,64,93471.92091746055
83,65,139230.0254973761
83,66,105118.98020814318
83,67,89157.16460273959
83,68,26076.809620810596
83,69,127094.45306542689
83,70,73355.29974037323
83,71,140003.57138301866
83,72,60008.33275470999
83,73,74040.52944165107
83,74,116378.69220780923
83,75,143533.9681051144
83,76,108577.16150277645
83,77,100960.3882718366
83,78,68883.9603971781
83,79,62369.8645180507
83,80,25709.920264364882
83,81,99408.24915468536
83,82,89627.00485902673
83,84,123004.06497347965
83,85,115412.30437002807
83,86,109329.77636490436
83,87,123065.02346320826
83,88,129247.82396620841
83,89,101788.99744078434
83,90,21633.307652783937
83,91,33970.57550292606
83,92,76687.67828015138
83,93,63348.24385884742
83,94,137320.7923076473
83,95,4472.13595499958
83,96,84504.43775329198
83,97,111606.45142642964
83,98,66753.27707311454
83,99,137186.00511714013
83,100,100448.99203078148
83,101,132003.78782444083
83,102,35510.56180912941
83,103,32557.64119219941
83,104,102839.68105745953
83,105,132075.73584879245
83,106,86330.75929238663
83,107,99005.0503762308
83,108,114140.2645870422
83,109,131240.23773218333
83,110,23769.728648009426
83,111,36674.241641784494
83,112,125602.54774486065
83,113,123713.37841963576
83,114,111803.39887498948
83,115,146102.70360263702
83,116,11180.339887498949
83,117,110634.53348751465
83,118,140089.257261219
83,119,66610.80993352356
83,120,75292.76193632427
83,121,136623.5704408284
83,122,101533.24578678652
83,123,166412.13898030395
83,124,37336.30940518894
83,125,132849.53895290717
83,126,46572.52408878007
83,127,129529.91932368366
83,128,134729.3583447943
83,129,84344.53153583818
83,130,73600.27173862878
83,131,40804.41152620633
83,132,66843.09986827361
83,133,71847.05978674423
83,134,118983.19209031164
83,135,87206.65112249179
83,136,42544.0947723653
83,137,145340.9783921933
83,138,89899.94438263019
83,139,104580.11283222064
83,140,97498.71794028884
83,141,106512.91001564082
83,142,67067.13054842886
83,143,107377.83756436894
83,144,152118.37495845134
83,145,23600.847442411894
83,146,68000.0
83,147,72006.94410957876
83,148,17029.386365926403
83,149,69971.4227381436
83,150,71344.23592694788
83,151,135484.31643551958
83,152,44045.431091090475
83,153,64660.65264130884
83,154,81394.10298049853
83,155,137087.5632579411
83,156,36878.177829171545
83,157,124787.81991845198
83,158,82024.38661763951
83,159,91285.26715741155
83,160,132672.52918370103
83,161,63285.06932918696
83,162,70837.84299369935
83,163,69892.77502002621
83,164,104546.64030948101
83,165,115260.57435220423
83,166,95524.865872714
83,167,37000.0
83,168,140160.62214473792
83,169,54083.26913195984
83,170,86092.97300012353
83,171,70000.0
83,172,91301.69768410662
83,173,106004.71687618433
83,174,99020.19995940222
83,175,98351.41076771599
83,176,126479.2473095883
83,177,131244.04748406686
83,178,26832.815729997477
83,179,28284.271247461904
83,180,39924.92955535426
83,181,105621.96741208715
83,182,69028.97942168928
83,183,31144.82300479487
83,184,34058.772731852805
83,185,100239.71268913335
83,186,87664.13177577246
83,187,71281.13354878694
83,188,105233.07464861036
83,189,132098.44813622904
83,190,30805.843601498727
83,191,123490.8903522847
83,192,133880.54376943648
83,193,87863.53054595519
83,194,86023.25267042627
83,195,77233.41245859851
83,196,34058.772731852805
83,197,94366.30754670865
83,198,53075.41803886239
83,199,129034.87900563939
83,200,47010.637094172635
84,0,51039.20062069938
84,1,22203.60331117452
84,2,38897.300677553445
84,3,84291.16205154607
84,4,57706.152185014034
84,5,61188.23416311342
84,6,55803.22571321482
84,7,99764.72322419383
84,8,13892.443989449805
84,9,57428.216061444924
84,10,77201.03626247513
84,11,27513.632984395208
84,12,59682.493245507096
84,13,11180.339887498949
84,14,60745.37019394976
84,15,98290.38610159185
84,16,89888.82021697692
84,17,23086.79276123039
84,18,100409.16292848975
84,19,90934.04203047394
84,20,62649.820430708336
84,21,62032.249677083295
84,22,101833.19694480774
84,23,99408.24915468536
84,24,82879.43049997388
84,25,79699.4353806851
84,26,62968.245965724665
84,27,108231.23393919152
84,28,54671.74773134658
84,29,66189.12297349166
84,30,30265.491900843113
84,31,109041.27658827184
84,32,99849.88733093294
84,33,77620.87348130012
84,34,31048.34939252005
84,35,75610.84578286372
84,36,92195.44457292887
84,37,58077.53438292642
84,38,98858.48471426213
84,39,72897.18787443038
84,40,90138.78188659973
84,41,83677.95408588812
84,42,51478.150704935004
84,43,85632.93758829018
84,44,111040.53313993049
84,45,93904.20650854784
84,46,60671.24524847005
84,47,70178.344238091
84,48,84148.6779456457
84,49,60216.27686929839
84,50,96046.86356149273
84,51,116931.60394008114
84,52,109018.34707974616
84,53,115433.96380615195
84,54,42296.5719651132
84,55,89274.85648266257
84,56,95036.83496413377
84,57,85702.97544426331
84,58,7615.773105863908
84,59,63639.61030678928
84,60,23323.807579381202
84,61,125670.20331009256
84,62,62169.12416947821
84,63,65000.0
84,64,35341.19409414459
84,65,90338.25324855468
84,66,52153.61924162119
84,67,41629.3165929973
84,68,101833.19694480774
84,69,10816.653826391968
84,70,112271.99116431488
84,71,26248.809496813377
84,72,83648.07230295269
84,73,78025.63681252464
84,74,111543.71340420759
84,75,21633.307652783937
84,76,30675.723300355934
84,77,74946.64769020693
84,78,54378.3044972901
84,79,63560.99432828282
84,80,108245.09226750191
84,81,82000.0
84,82,57070.1322935211
84,83,123004.06497347965
84,85,92227.97840135064
84,86,90448.88059008801
84,87,25553.864678361275
84,88,23345.235059857503
84,89,54009.25846556311
84,90,102927.1587094485
84,91,124016.12798341997
84,92,61846.584384264905
84,93,86700.63436907483
84,94,99161.48445843275
84,95,123846.67940643382
84,96,45705.57952810576
84,97,11401.754250991378
84,98,89319.65069345043
84,99,98234.4135219425
84,100,56000.0
84,101,112538.88216967504
84,102,92655.27507918801
84,103,101636.6075781753
84,104,79711.98153351854
84,105,13341.664064126335
84,106,111986.6063420086
84,107,72000.0
84,108,95885.34820294495
84,109,96135.32129243654
84,110,100124.92197250393
84,111,142635.90010933432
84,112,96301.60954002794
84,113,7810.249675906654
84,114,93648.27814754524
84,115,48826.222462934806
84,116,118342.72263219231
84,117,97416.63102366043
84,118,17464.24919657298
84,119,88391.1760301898
84,120,61522.3536610881
84,121,41036.56905736639
84,122,73054.77397131553
84,123,43829.214001622255
84,124,87726.84879784523
84,125,93984.04119849285
84,126,100702.53224224303
84,127,8000.0
84,128,93776.32963600144
84,129,89442.71909999159
84,130,49406.4773081425
84,131,85562.84240252891
84,132,56302.75304103699
84,133,88543.77448471462
84,134,7000.0
84,135,60207.97289396147
84,136,82073.13811473278
84,137,22847.319317591726
84,138,60530.98380168623
84,139,62201.28616033595
84,140,38832.9756778952
84,141,60008.33275470999
84,142,61611.687202997455
84,143,64498.06198638839
84,144,40024.992192379
84,145,125255.73839150046
84,146,99126.18221237011
84,147,89493.01648732151
84,148,120216.47141718975
84,149,64327.288144301565
84,150,52345.0093132096
84,151,99368.00289831733
84,152,93005.37618869137
84,153,58796.2583843564
84,154,61032.77807866851
84,155,48836.461788299115
84,156,90520.71586106684
84,157,90520.71586106684
84,158,76902.53571892151
84,159,61814.23784210237
84,160,99297.53269845128
84,161,86815.89716175258
84,162,55713.55310873648
84,163,53263.4959423431
84,164,77252.83166331187
84,165,91241.4379544733
84,166,63126.85640834652
84,167,106400.18796975877
84,168,99403.21926376429
84,169,88323.26986700618
84,170,95885.34820294495
84,171,53009.43312279428
84,172,55443.66510251645
84,173,72339.4774656273
84,174,24839.48469674844
84,175,27658.633371878663
84,176,8062.257748298549
84,177,87091.90547921202
84,178,96674.71230885561
84,179,99005.0503762308
84,180,84899.9411071645
84,181,70384.65741907111
84,182,80777.47210701756
84,183,97590.98319004681
84,184,99247.16620639604
84,185,53160.135440008045
84,186,61294.371682887824
84,187,51855.568649856694
84,188,66272.16610312357
84,189,95519.63149007643
84,190,105645.63407921787
84,191,10000.0
84,192,109480.59188732952
84,193,82036.57720797473
84,194,76118.32893594026
84,195,82006.09733428362
84,196,96260.06440887103
84,197,57070.1322935211
84,198,128502.91825480074
84,199,6324.555320336759
84,200,82462.11251235321
85,0,65855.90330410782
85,1,112538.88216967504
85,2,115381.97432874859
85,3,85492.68974596601
85,4,58000.0
85,5,127412.7152210485
85,6,83450.58418010027
85,7,90956.03333479313
85,8,105323.31175955302
85,9,34928.49839314596
85,10,143840.1890988746
85,11,82734.51516749222
85,12,32557.64119219941
85,13,101493.84217774002
85,14,87863.53054595519
85,15,87800.91115700337
85,16,47518.417482066885
85,17,69462.21994724903
85,18,88294.96021857647
85,19,147787.00890132392
85,20,126210.14222319853
85,21,31780.49716414141
85,22,46389.654018972804
85,23,10000.0
85,24,75769.38695805846
85,25,146649.24138910504
85,26,127800.62597655773
85,27,82219.21916437786
85,28,79906.1950038919
85,29,26925.82403567252
85,30,63890.53137985315
85,31,25455.84412271571
85,32,8246.211251235321
85,33,16763.054614240213
85,34,108747.41376235115
85,35,145206.7491544384
85,36,90476.51629014016
85,37,35114.09973215888
85,38,7280.1098892805185
85,39,98812.954616285
85,40,45398.23785126467
85,41,37363.08338453881
85,42,118152.44390193545
85,43,84693.56528095862
85,44,104345.57968596465
85,45,2828.42712474619
85,46,125000.0
85,47,91021.97536858887
85,48,81541.40052758476
85,49,85041.1665018772
85,50,9219.544457292886
85,51,92048.90004774636
85,52,22203.60331117452
85,53,29206.16373302047
85,54,52924.47448959697
85,55,22090.72203437452
85,56,3162.2776601683795
85,57,44147.48010928823
85,58,84852.81374238571
85,59,28635.642126552706
85,60,114236.59658795863
85,61,75000.0
85,62,128003.90619039717
85,63,108208.1327812286
85,64,66189.12297349166
85,65,26925.82403567252
85,66,40521.59917870962
85,67,61911.22676865643
85,68,90244.11338142783
85,69,85211.50157109073
85,70,51546.09587543949
85,71,83600.23923410746
85,72,56612.71941887264
85,73,128724.51204024818
85,74,20396.078054371137
85,75,109041.27658827184
85,76,110168.05344563369
85,77,143600.13927569846
85,78,86977.00845625813
85,79,97744.56506629921
85,80,89805.34505250788
85,81,17492.8556845359
85,82,43600.45871318328
85,83,115412.30437002807
85,84,92227.97840135064
85,86,6082.76253029822
85,87,69028.97942168928
85,88,75026.66192761078
85,89,39560.080889704965
85,90,108166.53826391968
85,91,91268.83367283708
85,92,51739.73328110612
85,93,128844.86796143648
85,94,22022.715545545238
85,95,112871.6084761797
85,96,102415.81909060729
85,97,87361.31867136621
85,98,48662.10024238576
85,99,22000.0
85,100,38078.86552931954
85,101,22203.60331117452
85,102,82565.12580987206
85,103,119012.60437449471
85,104,148404.85167271318
85,105,88022.72433866154
85,106,40706.26487409524
85,107,24207.43687382041
85,108,4472.13595499958
85,109,16000.0
85,110,95880.13350011564
85,111,108503.45616615168
85,112,10198.039027185569
85,113,85586.21384311844
85,114,4472.13595499958
85,115,67779.05281132218
85,116,104809.35072788114
85,117,8485.28137423857
85,118,98005.10190801293
85,119,48836.461788299115
85,120,112538.88216967504
85,121,64761.09943476871
85,122,142411.37595009746
85,123,113564.9593844862
85,124,84864.5980371085
85,125,18248.28759089466
85,126,69260.37828369117
85,127,91268.83367283708
85,128,20396.078054371137
85,129,31144.82300479487
85,130,82879.43049997388
85,131,80777.47210701756
85,132,86278.61844049196
85,133,43566.04182158393
85,134,85328.77591996736
85,135,121823.64302548171
85,136,82764.72678623426
85,137,100179.83829094555
85,138,124201.44926690671
85,139,30675.723300355934
85,140,57775.42730261716
85,141,134629.1201783626
85,142,65436.992595931544
85,143,27892.651361962708
85,144,85440.0374531753
85,145,100004.99987500625
85,146,142800.56022299072
85,147,43416.58669218482
85,148,101242.28365658293
85,149,110308.65786510141
85,150,76380.62581571324
85,151,20099.75124224178
85,152,71805.29228406496
85,153,78644.77096412705
85,154,47381.430961928534
85,155,57870.545184921146
85,156,82219.21916437786
85,157,10770.329614269007
85,158,35777.08763999664
85,159,126400.15822774907
85,160,17262.676501632068
85,161,52392.74758971894
85,162,97621.71889492625
85,163,79906.1950038919
85,164,147410.99009232657
85,165,1000.0
85,166,33837.84863137726
85,167,79227.52047110903
85,168,25000.0
85,169,61846.584384264905
85,170,151380.31576133007
85,171,83450.58418010027
85,172,120432.55373859678
85,173,20615.528128088303
85,174,78390.05038906404
85,175,94810.33698917013
85,176,87367.04184073076
85,177,19723.082923316022
85,178,94868.32980505137
85,179,88769.36408468858
85,180,83773.504164503
85,181,142562.26709757387
85,182,47759.81574503821
85,183,85615.41917201597
85,184,81584.31221748455
85,185,124867.93023030373
85,186,123227.43201089601
85,187,79931.22043357026
85,188,26570.660511172846
85,189,17029.386365926403
85,190,84717.17653463199
85,191,83486.52585896722
85,192,21260.2916254693
85,193,141534.44810363304
85,194,32249.030993194196
85,195,38897.300677553445
85,196,82462.11251235321
85,197,124277.91436936814
85,198,80777.47210701756
85,199,93434.46901438462
85,200,108452.7546906947
86,0,61220.91146005587
86,1,110217.96586763884
86,2,111892.80584559492
86,3,79624.11694957752
86,4,53075.41803886239
86,5,123146.25451064274
86,6,78517.5139698144
86,7,84899.9411071645
86,8,103247.27599312246
86,9,33060.55050963308
86,10,139402.29553346673
86,11,82764.72678623426
86,12,31000.0
86,13,100079.96802557443
86,14,82758.68534480233
86,15,81743.50127074322
86,16,41436.69871020132
86,17,68029.4054067798
86,18,82225.30024268686
86,19,142863.57128393507
86,20,121827.74724995944
86,21,28861.739379323622
86,22,40607.8810084939
86,23,9000.0
86,24,69856.99678629191
86,25,142200.56258679146
86,26,123458.49504995596
86,27,76164.29609731845
86,28,75006.6663703967
86,29,24331.05012119288
86,30,61392.181912683314
86,31,22472.20505424423
86,32,9848.857801796104
86,33,18601.075237738274
86,34,105475.11554864494
86,35,140911.3196304683
86,36,84504.43775329198
86,37,32557.64119219941
86,38,8944.27190999916
86,39,93407.70846134702
86,40,39319.206502675
86,41,31320.91952673165
86,42,114057.0032922135
86,43,78790.86241436884
86,44,98270.0361249552
86,45,5000.0
86,46,120673.1121667126
86,47,85603.73823613078
86,48,75643.90259630977
86,49,79931.22043357026
86,50,15297.058540778355
86,51,86023.25267042627
86,52,20248.456731316586
86,53,34669.87164671943
86,54,50000.0
86,55,16031.219541881399
86,56,6403.1242374328485
86,57,38078.86552931954
86,58,83216.58488546619
86,59,27000.0
86,60,111986.6063420086
86,61,69570.10852370434
86,62,123709.33675353692
86,63,103247.27599312246
86,64,62769.41930590086
86,65,32280.024783137946
86,66,38327.5357934736
86,67,58137.76741499454
86,68,84172.44204607586
86,69,84000.0
86,70,46238.51208678757
86,71,83546.39429682169
86,72,50596.44256269407
86,73,123745.70699624291
86,74,21095.023109728987
86,75,108041.65863221463
86,76,106976.63296253065
86,77,139269.52286842949
86,78,82134.03679352427
86,79,92655.27507918801
86,80,83725.74275573791
86,81,12041.594578792296
86,82,39446.165846632044
86,83,109329.77636490436
86,84,90448.88059008801
86,85,6082.76253029822
86,87,68117.54546370561
86,88,74431.17626371358
86,89,36878.177829171545
86,90,102181.21158021175
86,91,85375.64055396598
86,92,46669.04755831214
86,93,123555.6554755791
86,94,28071.337695236398
86,95,106794.1945987702
86,96,98183.50166906862
86,97,84929.3824303462
86,98,42579.33771208754
86,99,28017.8514522438
86,100,35171.010790137945
86,101,26870.057685088806
86,102,76537.57247260981
86,103,113159.1799192624
86,104,144031.24660989366
86,105,87091.90547921202
86,106,36055.512754639894
86,107,20124.61179749811
86,108,6403.1242374328485
86,109,22022.715545545238
86,110,89844.3097808648
86,111,102771.59140540737
86,112,16278.820596099706
86,113,84095.18416651456
86,114,3605.551275463989
86,115,69318.10730249349
86,116,98731.96037757986
86,117,7000.0
86,118,97252.24933131367
86,119,42755.1166528639
86,120,107814.65577554842
86,121,65459.91139621256
86,122,138130.37319865605
86,123,114017.5425099138
86,124,78924.01408950257
86,125,24083.18915758459
86,126,63198.101237299845
86,127,90005.55538409838
86,128,26172.5046566048
86,129,25079.872407968905
86,130,78243.21056807422
